50,43.311,43.311,50,40,40,43.942,43.942
7,12.411514675374,14.728564139911,9.31704946453693,54,57.9316955525844,54.7425505607583,50.810855008174
32,29.932985324626,33.6820501118615,35.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
43,40.932985324626,44.6820501118615,46.7490647872355,3,9.36161703749828,10.5797620293243,4.21814499182604
12,6.58848532462598,8.90553478916291,14.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
29,22.311,22.311,29,9,9,12.942,12.942
45,38.311,38.311,45,52,52,55.942,55.942
1,7.689,7.689,1,25,25,21.058,21.058
49,54.411514675374,56.728564139911,51.3170494645369,27,30.9316955525844,27.7425505607583,23.810855008174
37,43.689,43.689,37,15,15,11.058,11.058
