56,53.932985324626,57.6820501118615,59.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
24,21.932985324626,25.6820501118615,27.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
16,21.411514675374,23.728564139911,18.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
16,18.067014675374,21.8160794626095,19.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
38,44.689,44.689,38,60,60,56.058,56.058
49,42.311,42.311,49,4,4,7.942,7.942
54,47.311,47.311,54,53,53,56.942,56.942
16,9.311,9.311,16,22,22,25.942,25.942
27,24.932985324626,28.6820501118615,30.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
33,26.311,26.311,33,7,7,10.942,10.942
