0,5.41151467537402,7.72856413991095,2.31704946453693,55,58.9316955525844,55.7425505607583,51.810855008174
33,26.311,26.311,33,48,48,51.942,51.942
6,12.689,12.689,6,32,32,28.058,28.058
27,29.067014675374,32.8160794626095,30.7490647872355,16,22.3616170374983,21.1434720456722,14.781855008174
48,54.689,54.689,48,26,26,22.058,22.058
1,3.06701467537402,6.81607946260952,4.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
8,10.067014675374,13.8160794626095,11.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
49,51.067014675374,54.8160794626095,52.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
46,39.311,39.311,46,8,8,11.942,11.942
36,38.067014675374,41.8160794626095,39.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
