48,42.588485324626,44.9055347891629,50.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
6,12.689,12.689,6,43,43,39.058,39.058
31,33.067014675374,36.8160794626095,34.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
50,44.588485324626,46.9055347891629,52.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
11,5.58848532462598,7.90553478916291,13.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
44,37.311,37.311,44,26,26,29.942,29.942
46,48.067014675374,51.8160794626095,49.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
14,8.58848532462598,10.9055347891629,16.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
55,52.932985324626,56.6820501118615,58.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
39,32.311,32.311,39,0,8.19166243949665e-16,3.942,3.942
