25,19.588485324626,21.9055347891629,27.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
41,46.411514675374,48.728564139911,43.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
52,45.311,45.311,52,51,51,54.942,54.942
18,11.311,11.311,18,54,54,57.942,57.942
18,23.411514675374,25.728564139911,20.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
17,22.411514675374,24.728564139911,19.3170494645369,29,32.9316955525844,29.7425505607583,25.810855008174
36,30.588485324626,32.9055347891629,38.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
43,48.411514675374,50.728564139911,45.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
56,49.311,49.311,56,3,3,6.942,6.942
10,15.411514675374,17.728564139911,12.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
