36,29.311,29.311,36,50,50,53.942,53.942
38,43.411514675374,45.728564139911,40.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
45,38.311,38.311,45,31,31,34.942,34.942
20,13.311,13.311,20,29,29,32.942,32.942
11,13.067014675374,16.8160794626095,14.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
46,51.411514675374,53.728564139911,48.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
21,14.311,14.311,21,35,35,38.942,38.942
50,44.588485324626,46.9055347891629,52.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
20,26.689,26.689,20,11,11,7.058,7.058
51,48.932985324626,52.6820501118615,54.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
