3,0.932985324625977,4.68205011186147,6.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
51,56.411514675374,58.728564139911,53.3170494645369,7,10.9316955525844,7.74255056075831,3.81085500817396
28,33.411514675374,35.728564139911,30.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
48,42.588485324626,44.9055347891629,50.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
56,53.932985324626,57.6820501118615,59.7490647872355,26,32.3616170374983,33.5797620293243,27.218144991826
16,22.689,22.689,16,30,30,26.058,26.058
21,27.689,27.689,21,51,51,47.058,47.058
5,2.93298532462598,6.68205011186147,8.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
36,41.411514675374,43.728564139911,38.3170494645369,29,32.9316955525844,29.7425505607583,25.810855008174
55,49.588485324626,51.9055347891629,57.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
