44,50.689,50.689,44,37,37,33.058,33.058
0,2.06701467537402,5.81607946260952,3.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
54,47.311,47.311,54,8,8,11.942,11.942
23,17.588485324626,19.9055347891629,25.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
8,2.58848532462598,4.90553478916291,10.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
9,11.067014675374,14.8160794626095,12.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
15,12.932985324626,16.6820501118615,18.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
30,24.588485324626,26.9055347891629,32.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
27,21.588485324626,23.9055347891629,29.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
37,30.311,30.311,37,5,5,8.942,8.942
