8,10.067014675374,13.8160794626095,11.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
51,53.067014675374,56.8160794626095,54.7490647872355,34,40.3616170374983,39.1434720456722,32.781855008174
21,23.067014675374,26.8160794626095,24.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
44,37.311,37.311,44,40,40,43.942,43.942
51,44.311,44.311,51,10,10,13.942,13.942
30,35.411514675374,37.728564139911,32.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
44,41.932985324626,45.6820501118615,47.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
50,52.067014675374,55.8160794626095,53.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
17,19.067014675374,22.8160794626095,20.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
8,5.93298532462598,9.68205011186147,11.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
