35,32.932985324626,36.6820501118615,38.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
10,15.411514675374,17.728564139911,12.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
37,43.689,43.689,37,45,45,41.058,41.058
17,14.932985324626,18.6820501118615,20.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
25,19.588485324626,21.9055347891629,27.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
53,46.311,46.311,53,24,24,27.942,27.942
41,47.689,47.689,41,35,35,31.058,31.058
18,23.411514675374,25.728564139911,20.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
0,2.06701467537402,5.81607946260952,3.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
5,7.06701467537402,10.8160794626095,8.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
