31,37.689,37.689,31,18,18,14.058,14.058
51,45.588485324626,47.9055347891629,53.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
6,3.93298532462598,7.68205011186147,9.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
29,23.588485324626,25.9055347891629,31.3170494645369,19,22.9316955525844,26.1208405444104,22.189144991826
37,30.311,30.311,37,40,40,43.942,43.942
8,5.93298532462598,9.68205011186147,11.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
9,15.689,15.689,9,16,16,12.058,12.058
42,36.588485324626,38.9055347891629,44.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
18,24.689,24.689,18,53,53,49.058,49.058
8,5.93298532462598,9.68205011186147,11.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
