1,6.41151467537402,8.72856413991095,3.31704946453693,33,36.9316955525844,33.7425505607583,29.810855008174
19,16.932985324626,20.6820501118615,22.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
45,39.588485324626,41.9055347891629,47.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
47,44.932985324626,48.6820501118615,50.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
25,31.689,31.689,25,55,55,51.058,51.058
4,6.06701467537402,9.81607946260952,7.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
44,38.588485324626,40.9055347891629,46.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
9,15.689,15.689,9,33,33,29.058,29.058
29,26.932985324626,30.6820501118615,32.7490647872355,31,37.3616170374983,38.5797620293243,32.218144991826
2,8.689,8.689,2,46,46,42.058,42.058
