9,14.411514675374,16.728564139911,11.3170494645369,31,34.9316955525844,31.7425505607583,27.810855008174
3,8.41151467537402,10.728564139911,5.31704946453693,22,25.9316955525844,22.7425505607583,18.810855008174
35,29.588485324626,31.9055347891629,37.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
47,52.411514675374,54.728564139911,49.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
29,23.588485324626,25.9055347891629,31.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
38,40.067014675374,43.8160794626095,41.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
48,50.067014675374,53.8160794626095,51.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
33,38.411514675374,40.728564139911,35.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
13,19.689,19.689,13,40,40,36.058,36.058
48,54.689,54.689,48,5,5,1.058,1.058
