51,53.067014675374,56.8160794626095,54.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
31,36.411514675374,38.728564139911,33.3170494645369,45,48.9316955525844,45.7425505607583,41.810855008174
33,26.311,26.311,33,1,1,4.942,4.942
22,15.311,15.311,22,34,34,37.942,37.942
11,16.411514675374,18.728564139911,13.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
33,26.311,26.311,33,6,6,9.942,9.942
26,20.588485324626,22.9055347891629,28.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
49,43.588485324626,45.9055347891629,51.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
42,44.067014675374,47.8160794626095,45.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
52,58.689,58.689,52,17,17,13.058,13.058
