39,36.932985324626,40.6820501118615,42.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
9,14.411514675374,16.728564139911,11.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
3,8.41151467537402,10.728564139911,5.31704946453693,23,26.9316955525844,23.7425505607583,19.810855008174
54,51.932985324626,55.6820501118615,57.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
9,3.58848532462598,5.90553478916291,11.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
28,30.067014675374,33.8160794626095,31.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
44,46.067014675374,49.8160794626095,47.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
52,58.689,58.689,52,15,15,11.058,11.058
47,40.311,40.311,47,43,43,46.942,46.942
2,7.41151467537402,9.72856413991095,4.31704946453693,36,39.9316955525844,36.7425505607583,32.810855008174
