39,36.932985324626,40.6820501118615,42.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
1,3.06701467537402,6.81607946260952,4.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
34,27.311,27.311,34,43,43,46.942,46.942
43,45.067014675374,48.8160794626095,46.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
43,45.067014675374,48.8160794626095,46.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
44,49.411514675374,51.728564139911,46.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
10,15.411514675374,17.728564139911,12.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
5,10.411514675374,12.728564139911,7.31704946453693,24,27.9316955525844,24.7425505607583,20.810855008174
2,7.41151467537402,9.72856413991095,4.31704946453693,36,39.9316955525844,36.7425505607583,32.810855008174
21,18.932985324626,22.6820501118615,24.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
