5,2.93298532462598,6.68205011186147,8.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
10,15.411514675374,17.728564139911,12.3170494645369,27,30.9316955525844,27.7425505607583,23.810855008174
57,51.588485324626,53.9055347891629,59.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
37,43.689,43.689,37,14,14,10.058,10.058
0,6.689,6.689,0,50,50,46.058,46.058
46,51.411514675374,53.728564139911,48.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
20,14.588485324626,16.9055347891629,22.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
49,55.689,55.689,49,8,8,4.058,4.058
56,50.588485324626,52.9055347891629,58.3170494645369,12,15.9316955525844,19.1208405444104,15.189144991826
27,20.311,20.311,27,9,9,12.942,12.942
