18,12.588485324626,14.9055347891629,20.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
51,45.588485324626,47.9055347891629,53.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
34,31.932985324626,35.6820501118615,37.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
43,49.689,49.689,43,25,25,21.058,21.058
30,27.932985324626,31.6820501118615,33.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
31,37.689,37.689,31,46,46,42.058,42.058
24,17.311,17.311,24,12,12,15.942,15.942
51,48.932985324626,52.6820501118615,54.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
55,48.311,48.311,55,10,10,13.942,13.942
51,57.689,57.689,51,60,60,56.058,56.058
