22,28.689,28.689,22,33,33,29.058,29.058
56,49.311,49.311,56,43,43,46.942,46.942
36,29.311,29.311,36,39,39,42.942,42.942
11,16.411514675374,18.728564139911,13.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
50,44.588485324626,46.9055347891629,52.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
9,3.58848532462598,5.90553478916291,11.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
11,17.689,17.689,11,12,12,8.058,8.058
29,35.689,35.689,29,59,59,55.058,55.058
56,50.588485324626,52.9055347891629,58.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
38,35.932985324626,39.6820501118615,41.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
