38,35.932985324626,39.6820501118615,41.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
11,5.58848532462598,7.90553478916291,13.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
38,32.588485324626,34.9055347891629,40.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
12,18.689,18.689,12,40,40,36.058,36.058
13,10.932985324626,14.6820501118615,16.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
26,19.311,19.311,26,25,25,28.942,28.942
11,4.311,4.311,11,47,47,50.942,50.942
30,24.588485324626,26.9055347891629,32.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
30,35.411514675374,37.728564139911,32.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
17,14.932985324626,18.6820501118615,20.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
