56,53.932985324626,57.6820501118615,59.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
0,5.41151467537402,7.72856413991095,2.31704946453693,17,20.9316955525844,17.7425505607583,13.810855008174
43,36.311,36.311,43,33,33,36.942,36.942
41,34.311,34.311,41,29,29,32.942,32.942
53,59.689,59.689,53,56,56,52.058,52.058
43,49.689,49.689,43,30,30,26.058,26.058
44,38.588485324626,40.9055347891629,46.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
48,50.067014675374,53.8160794626095,51.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
36,38.067014675374,41.8160794626095,39.7490647872355,16,22.3616170374983,21.1434720456722,14.781855008174
46,52.689,52.689,46,35,35,31.058,31.058
