9,14.411514675374,16.728564139911,11.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
54,48.588485324626,50.9055347891629,56.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
32,38.689,38.689,32,47,47,43.058,43.058
47,49.067014675374,52.8160794626095,50.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
20,22.067014675374,25.8160794626095,23.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
24,29.411514675374,31.728564139911,26.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
40,46.689,46.689,40,42,42,38.058,38.058
35,28.311,28.311,35,30,30,33.942,33.942
41,43.067014675374,46.8160794626095,44.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
53,59.689,59.689,53,42,42,38.058,38.058
