52,58.689,58.689,52,33,33,29.058,29.058
21,14.311,14.311,21,27,27,30.942,30.942
43,49.689,49.689,43,6,6,2.058,2.058
1,3.06701467537402,6.81607946260952,4.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
47,52.411514675374,54.728564139911,49.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
45,42.932985324626,46.6820501118615,48.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
27,32.411514675374,34.728564139911,29.3170494645369,27,30.9316955525844,27.7425505607583,23.810855008174
50,47.932985324626,51.6820501118615,53.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
20,22.067014675374,25.8160794626095,23.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
27,20.311,20.311,27,51,51,54.942,54.942
