48,54.689,54.689,48,48,48,44.058,44.058
43,45.067014675374,48.8160794626095,46.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
10,15.411514675374,17.728564139911,12.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
12,5.311,5.311,12,24,24,27.942,27.942
12,5.311,5.311,12,49,49,52.942,52.942
53,55.067014675374,58.8160794626095,56.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
46,48.067014675374,51.8160794626095,49.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
2,8.689,8.689,2,42,42,38.058,38.058
31,37.689,37.689,31,18,18,14.058,14.058
50,55.411514675374,57.728564139911,52.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
