39,44.411514675374,46.728564139911,41.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
18,20.067014675374,23.8160794626095,21.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
25,30.411514675374,32.728564139911,27.3170494645369,23,26.9316955525844,23.7425505607583,19.810855008174
4,1.93298532462598,5.68205011186147,7.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
0,2.06701467537402,5.81607946260952,3.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
5,7.06701467537402,10.8160794626095,8.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
51,57.689,57.689,51,51,51,47.058,47.058
51,48.932985324626,52.6820501118615,54.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
50,43.311,43.311,50,44,44,47.942,47.942
19,13.588485324626,15.9055347891629,21.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
