18,23.411514675374,25.728564139911,20.3170494645369,11,14.9316955525844,11.7425505607583,7.81085500817396
38,44.689,44.689,38,5,5,1.058,1.058
31,37.689,37.689,31,44,44,40.058,40.058
48,42.588485324626,44.9055347891629,50.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
3,8.41151467537402,10.728564139911,5.31704946453693,55,58.9316955525844,55.7425505607583,51.810855008174
32,25.311,25.311,32,35,35,38.942,38.942
31,33.067014675374,36.8160794626095,34.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
0,6.689,6.689,0,11,11,7.058,7.058
7,13.689,13.689,7,42,42,38.058,38.058
43,49.689,49.689,43,60,60,56.058,56.058
