12,18.689,18.689,12,53,53,49.058,49.058
30,27.932985324626,31.6820501118615,33.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
22,24.067014675374,27.8160794626095,25.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
56,53.932985324626,57.6820501118615,59.7490647872355,13,19.3616170374983,20.5797620293243,14.218144991826
38,31.311,31.311,38,40,40,43.942,43.942
27,33.689,33.689,27,10,10,6.058,6.058
2,7.41151467537402,9.72856413991095,4.31704946453693,17,20.9316955525844,17.7425505607583,13.810855008174
18,12.588485324626,14.9055347891629,20.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
17,23.689,23.689,17,35,35,31.058,31.058
36,41.411514675374,43.728564139911,38.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
