54,47.311,47.311,54,6,6,9.942,9.942
46,51.411514675374,53.728564139911,48.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
33,27.588485324626,29.9055347891629,35.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
44,37.311,37.311,44,0,8.19166243949665e-16,3.942,3.942
43,37.588485324626,39.9055347891629,45.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
8,5.93298532462598,9.68205011186147,11.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
11,17.689,17.689,11,30,30,26.058,26.058
54,47.311,47.311,54,23,23,26.942,26.942
52,46.588485324626,48.9055347891629,54.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
1,6.41151467537402,8.72856413991095,3.31704946453693,21,24.9316955525844,21.7425505607583,17.810855008174
