3,0.932985324625977,4.68205011186147,6.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
30,35.411514675374,37.728564139911,32.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
10,15.411514675374,17.728564139911,12.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
29,23.588485324626,25.9055347891629,31.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
21,26.411514675374,28.728564139911,23.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
7,0.311,0.311,7,27,27,30.942,30.942
52,46.588485324626,48.9055347891629,54.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
16,18.067014675374,21.8160794626095,19.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
21,14.311,14.311,21,42,42,45.942,45.942
40,42.067014675374,45.8160794626095,43.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
