46,52.689,52.689,46,47,47,43.058,43.058
49,51.067014675374,54.8160794626095,52.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
35,29.588485324626,31.9055347891629,37.3170494645369,7,10.9316955525844,14.1208405444104,10.189144991826
16,9.311,9.311,16,47,47,50.942,50.942
49,54.411514675374,56.728564139911,51.3170494645369,20,23.9316955525844,20.7425505607583,16.810855008174
27,32.411514675374,34.728564139911,29.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
12,14.067014675374,17.8160794626095,15.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
16,10.588485324626,12.9055347891629,18.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
20,17.932985324626,21.6820501118615,23.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
41,47.689,47.689,41,13,13,9.058,9.058
