13,7.58848532462598,9.90553478916291,15.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
46,39.311,39.311,46,28,28,31.942,31.942
34,31.932985324626,35.6820501118615,37.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
20,22.067014675374,25.8160794626095,23.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
8,1.311,1.311,8,44,44,47.942,47.942
48,45.932985324626,49.6820501118615,51.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
22,16.588485324626,18.9055347891629,24.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
49,54.411514675374,56.728564139911,51.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
34,40.689,40.689,34,58,58,54.058,54.058
7,9.06701467537402,12.8160794626095,10.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
