37,39.067014675374,42.8160794626095,40.7490647872355,34,40.3616170374983,39.1434720456722,32.781855008174
38,40.067014675374,43.8160794626095,41.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
21,15.588485324626,17.9055347891629,23.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
17,23.689,23.689,17,19,19,15.058,15.058
20,13.311,13.311,20,10,10,13.942,13.942
23,17.588485324626,19.9055347891629,25.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
54,56.067014675374,59.8160794626095,57.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
38,32.588485324626,34.9055347891629,40.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
14,8.58848532462598,10.9055347891629,16.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
49,46.932985324626,50.6820501118615,52.7490647872355,19,25.3616170374983,26.5797620293243,20.218144991826
