48,41.311,41.311,48,27,27,30.942,30.942
34,39.411514675374,41.728564139911,36.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
44,38.588485324626,40.9055347891629,46.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
51,48.932985324626,52.6820501118615,54.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
35,28.311,28.311,35,31,31,34.942,34.942
35,29.588485324626,31.9055347891629,37.3170494645369,2,5.93169555258435,9.1208405444104,5.18914499182604
1,6.41151467537402,8.72856413991095,3.31704946453693,34,37.9316955525844,34.7425505607583,30.810855008174
5,11.689,11.689,5,13,13,9.058,9.058
43,36.311,36.311,43,23,23,26.942,26.942
52,57.411514675374,59.728564139911,54.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
