20,13.311,13.311,20,14,14,17.942,17.942
21,14.311,14.311,21,1,1,4.942,4.942
28,22.588485324626,24.9055347891629,30.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
27,33.689,33.689,27,58,58,54.058,54.058
49,43.588485324626,45.9055347891629,51.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
47,49.067014675374,52.8160794626095,50.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
54,56.067014675374,59.8160794626095,57.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
37,42.411514675374,44.728564139911,39.3170494645369,33,36.9316955525844,33.7425505607583,29.810855008174
37,31.588485324626,33.9055347891629,39.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
51,48.932985324626,52.6820501118615,54.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
