8,5.93298532462598,9.68205011186147,11.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
7,4.93298532462598,8.68205011186147,10.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
48,53.411514675374,55.728564139911,50.3170494645369,28,31.9316955525844,28.7425505607583,24.810855008174
20,14.588485324626,16.9055347891629,22.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
41,38.932985324626,42.6820501118615,44.7490647872355,31,37.3616170374983,38.5797620293243,32.218144991826
26,20.588485324626,22.9055347891629,28.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
54,51.932985324626,55.6820501118615,57.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
47,40.311,40.311,47,5,5,8.942,8.942
52,49.932985324626,53.6820501118615,55.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
31,37.689,37.689,31,45,45,41.058,41.058
