28,22.588485324626,24.9055347891629,30.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
49,54.411514675374,56.728564139911,51.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
26,19.311,19.311,26,28,28,31.942,31.942
38,35.932985324626,39.6820501118615,41.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
28,34.689,34.689,28,14,14,10.058,10.058
50,52.067014675374,55.8160794626095,53.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
4,9.41151467537402,11.728564139911,6.31704946453693,20,23.9316955525844,20.7425505607583,16.810855008174
3,8.41151467537402,10.728564139911,5.31704946453693,56,59.9316955525844,56.7425505607583,52.810855008174
39,41.067014675374,44.8160794626095,42.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
50,55.411514675374,57.728564139911,52.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
