43,40.932985324626,44.6820501118615,46.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
44,37.311,37.311,44,53,53,56.942,56.942
9,6.93298532462598,10.6820501118615,12.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
50,52.067014675374,55.8160794626095,53.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
6,8.06701467537402,11.8160794626095,9.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
31,28.932985324626,32.6820501118615,34.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
13,6.311,6.311,13,8,8,11.942,11.942
25,31.689,31.689,25,32,32,28.058,28.058
25,31.689,31.689,25,48,48,44.058,44.058
16,22.689,22.689,16,24,24,20.058,20.058
