26,32.689,32.689,26,49,49,45.058,45.058
12,9.93298532462598,13.6820501118615,15.7490647872355,13,19.3616170374983,20.5797620293243,14.218144991826
52,57.411514675374,59.728564139911,54.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
47,41.588485324626,43.9055347891629,49.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
34,27.311,27.311,34,4,4,7.942,7.942
16,9.311,9.311,16,21,21,24.942,24.942
47,44.932985324626,48.6820501118615,50.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
22,16.588485324626,18.9055347891629,24.3170494645369,25,28.9316955525844,32.1208405444104,28.189144991826
53,46.311,46.311,53,51,51,54.942,54.942
8,2.58848532462598,4.90553478916291,10.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
