36,33.932985324626,37.6820501118615,39.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
8,5.93298532462598,9.68205011186147,11.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
34,31.932985324626,35.6820501118615,37.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
5,2.93298532462598,6.68205011186147,8.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
37,42.411514675374,44.728564139911,39.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
5,2.93298532462598,6.68205011186147,8.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
32,38.689,38.689,32,42,42,38.058,38.058
49,46.932985324626,50.6820501118615,52.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
41,43.067014675374,46.8160794626095,44.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
23,28.411514675374,30.728564139911,25.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
