49,54.411514675374,56.728564139911,51.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
29,26.932985324626,30.6820501118615,32.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
50,47.932985324626,51.6820501118615,53.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
29,34.411514675374,36.728564139911,31.3170494645369,43,46.9316955525844,43.7425505607583,39.810855008174
40,37.932985324626,41.6820501118615,43.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
1,3.06701467537402,6.81607946260952,4.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
11,8.93298532462598,12.6820501118615,14.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
57,50.311,50.311,57,18,18,21.942,21.942
8,14.689,14.689,8,56,56,52.058,52.058
37,34.932985324626,38.6820501118615,40.7490647872355,5,11.3616170374983,12.5797620293243,6.21814499182604
