24,18.588485324626,20.9055347891629,26.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
59,52.311,52.311,59,27,27,30.942,30.942
42,36.588485324626,38.9055347891629,44.3170494645369,19,22.9316955525844,26.1208405444104,22.189144991826
23,16.311,16.311,23,47,47,50.942,50.942
9,14.411514675374,16.728564139911,11.3170494645369,16,19.9316955525844,16.7425505607583,12.810855008174
45,51.689,51.689,45,18,18,14.058,14.058
46,40.588485324626,42.9055347891629,48.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
49,55.689,55.689,49,60,60,56.058,56.058
31,25.588485324626,27.9055347891629,33.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
11,4.311,4.311,11,27,27,30.942,30.942
