9,6.93298532462598,10.6820501118615,12.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
28,25.932985324626,29.6820501118615,31.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
47,41.588485324626,43.9055347891629,49.3170494645369,20,23.9316955525844,27.1208405444104,23.189144991826
38,40.067014675374,43.8160794626095,41.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
24,17.311,17.311,24,30,30,33.942,33.942
49,42.311,42.311,49,12,12,15.942,15.942
40,46.689,46.689,40,34,34,30.058,30.058
47,52.411514675374,54.728564139911,49.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
34,27.311,27.311,34,56,56,59.942,59.942
17,14.932985324626,18.6820501118615,20.7490647872355,13,19.3616170374983,20.5797620293243,14.218144991826
