19,25.689,25.689,19,52,52,48.058,48.058
25,22.932985324626,26.6820501118615,28.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
48,53.411514675374,55.728564139911,50.3170494645369,19,22.9316955525844,19.7425505607583,15.810855008174
33,27.588485324626,29.9055347891629,35.3170494645369,25,28.9316955525844,32.1208405444104,28.189144991826
2,8.689,8.689,2,44,44,40.058,40.058
6,3.93298532462598,7.68205011186147,9.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
8,13.411514675374,15.728564139911,10.3170494645369,30,33.9316955525844,30.7425505607583,26.810855008174
22,28.689,28.689,22,43,43,39.058,39.058
11,17.689,17.689,11,41,41,37.058,37.058
15,20.411514675374,22.728564139911,17.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
