17,19.067014675374,22.8160794626095,20.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
28,21.311,21.311,28,32,32,35.942,35.942
9,2.311,2.311,9,29,29,32.942,32.942
28,34.689,34.689,28,54,54,50.058,50.058
52,46.588485324626,48.9055347891629,54.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
9,15.689,15.689,9,43,43,39.058,39.058
25,22.932985324626,26.6820501118615,28.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
55,52.932985324626,56.6820501118615,58.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
46,40.588485324626,42.9055347891629,48.3170494645369,48,51.9316955525844,55.1208405444104,51.189144991826
57,51.588485324626,53.9055347891629,59.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
