16,10.588485324626,12.9055347891629,18.3170494645369,19,22.9316955525844,26.1208405444104,22.189144991826
5,11.689,11.689,5,33,33,29.058,29.058
16,22.689,22.689,16,10,10,6.058,6.058
6,0.588485324625977,2.90553478916291,8.31704946453693,38,41.9316955525844,45.1208405444104,41.189144991826
49,55.689,55.689,49,26,26,22.058,22.058
21,26.411514675374,28.728564139911,23.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
42,48.689,48.689,42,54,54,50.058,50.058
13,7.58848532462598,9.90553478916291,15.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
51,48.932985324626,52.6820501118615,54.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
7,1.58848532462598,3.90553478916291,9.31704946453693,43,46.9316955525844,50.1208405444104,46.189144991826
