45,39.588485324626,41.9055347891629,47.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
7,13.689,13.689,7,33,33,29.058,29.058
8,14.689,14.689,8,23,23,19.058,19.058
21,15.588485324626,17.9055347891629,23.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
43,36.311,36.311,43,27,27,30.942,30.942
52,46.588485324626,48.9055347891629,54.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
18,15.932985324626,19.6820501118615,21.7490647872355,19,25.3616170374983,26.5797620293243,20.218144991826
30,27.932985324626,31.6820501118615,33.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
57,50.311,50.311,57,9,9,12.942,12.942
56,53.932985324626,57.6820501118615,59.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
