20,13.311,13.311,20,55,55,58.942,58.942
30,27.932985324626,31.6820501118615,33.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
28,22.588485324626,24.9055347891629,30.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
18,23.411514675374,25.728564139911,20.3170494645369,31,34.9316955525844,31.7425505607583,27.810855008174
6,3.93298532462598,7.68205011186147,9.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
21,27.689,27.689,21,47,47,43.058,43.058
29,35.689,35.689,29,58,58,54.058,54.058
52,54.067014675374,57.8160794626095,55.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
19,13.588485324626,15.9055347891629,21.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
49,51.067014675374,54.8160794626095,52.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
