29,22.311,22.311,29,43,43,46.942,46.942
35,40.411514675374,42.728564139911,37.3170494645369,27,30.9316955525844,27.7425505607583,23.810855008174
8,13.411514675374,15.728564139911,10.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
3,9.689,9.689,3,41,41,37.058,37.058
11,16.411514675374,18.728564139911,13.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
29,35.689,35.689,29,18,18,14.058,14.058
14,8.58848532462598,10.9055347891629,16.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
40,45.411514675374,47.728564139911,42.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
14,7.311,7.311,14,11,11,14.942,14.942
22,16.588485324626,18.9055347891629,24.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
