1,7.689,7.689,1,31,31,27.058,27.058
36,33.932985324626,37.6820501118615,39.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
7,0.311,0.311,7,53,53,56.942,56.942
22,28.689,28.689,22,20,20,16.058,16.058
22,16.588485324626,18.9055347891629,24.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
3,8.41151467537402,10.728564139911,5.31704946453693,44,47.9316955525844,44.7425505607583,40.810855008174
15,12.932985324626,16.6820501118615,18.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
33,39.689,39.689,33,4,4,0.0579999999999998,0.0579999999999998
35,29.588485324626,31.9055347891629,37.3170494645369,44,47.9316955525844,51.1208405444104,47.189144991826
33,35.067014675374,38.8160794626095,36.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
