35,32.932985324626,36.6820501118615,38.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
50,55.411514675374,57.728564139911,52.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
50,52.067014675374,55.8160794626095,53.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
48,54.689,54.689,48,49,49,45.058,45.058
39,32.311,32.311,39,55,55,58.942,58.942
24,29.411514675374,31.728564139911,26.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
54,56.067014675374,59.8160794626095,57.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
44,41.932985324626,45.6820501118615,47.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
40,37.932985324626,41.6820501118615,43.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
10,15.411514675374,17.728564139911,12.3170494645369,45,48.9316955525844,45.7425505607583,41.810855008174
