40,34.588485324626,36.9055347891629,42.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
24,29.411514675374,31.728564139911,26.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
55,48.311,48.311,55,15,15,18.942,18.942
0,6.689,6.689,0,59,59,55.058,55.058
9,3.58848532462598,5.90553478916291,11.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
52,58.689,58.689,52,12,12,8.058,8.058
23,20.932985324626,24.6820501118615,26.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
23,28.411514675374,30.728564139911,25.3170494645369,43,46.9316955525844,43.7425505607583,39.810855008174
7,9.06701467537402,12.8160794626095,10.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
19,16.932985324626,20.6820501118615,22.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
