0,6.689,6.689,0,15,15,11.058,11.058
29,31.067014675374,34.8160794626095,32.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
53,47.588485324626,49.9055347891629,55.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
55,48.311,48.311,55,53,53,56.942,56.942
53,55.067014675374,58.8160794626095,56.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
18,24.689,24.689,18,48,48,44.058,44.058
7,4.93298532462598,8.68205011186147,10.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
52,54.067014675374,57.8160794626095,55.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
34,40.689,40.689,34,50,50,46.058,46.058
22,19.932985324626,23.6820501118615,25.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
