42,47.411514675374,49.728564139911,44.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
8,1.311,1.311,8,10,10,13.942,13.942
21,15.588485324626,17.9055347891629,23.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
28,21.311,21.311,28,20,20,23.942,23.942
43,37.588485324626,39.9055347891629,45.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
36,41.411514675374,43.728564139911,38.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
18,23.411514675374,25.728564139911,20.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
10,15.411514675374,17.728564139911,12.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
50,56.689,56.689,50,34,34,30.058,30.058
52,58.689,58.689,52,52,52,48.058,48.058
