56,49.311,49.311,56,56,56,59.942,59.942
16,10.588485324626,12.9055347891629,18.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
30,24.588485324626,26.9055347891629,32.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
8,14.689,14.689,8,55,55,51.058,51.058
40,34.588485324626,36.9055347891629,42.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
43,37.588485324626,39.9055347891629,45.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
21,15.588485324626,17.9055347891629,23.3170494645369,44,47.9316955525844,51.1208405444104,47.189144991826
40,33.311,33.311,40,2,2,5.942,5.942
48,53.411514675374,55.728564139911,50.3170494645369,50,53.9316955525844,50.7425505607583,46.810855008174
1,7.689,7.689,1,28,28,24.058,24.058
