50,52.067014675374,55.8160794626095,53.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
40,46.689,46.689,40,41,41,37.058,37.058
7,13.689,13.689,7,41,41,37.058,37.058
49,54.411514675374,56.728564139911,51.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
57,50.311,50.311,57,25,25,28.942,28.942
30,32.067014675374,35.8160794626095,33.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
17,14.932985324626,18.6820501118615,20.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
21,26.411514675374,28.728564139911,23.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
12,9.93298532462598,13.6820501118615,15.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
53,46.311,46.311,53,17,17,20.942,20.942
