17,19.067014675374,22.8160794626095,20.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
53,50.932985324626,54.6820501118615,56.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
30,32.067014675374,35.8160794626095,33.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
0,5.41151467537402,7.72856413991095,2.31704946453693,27,30.9316955525844,27.7425505607583,23.810855008174
48,45.932985324626,49.6820501118615,51.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
51,53.067014675374,56.8160794626095,54.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
26,31.411514675374,33.728564139911,28.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
41,38.932985324626,42.6820501118615,44.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
46,48.067014675374,51.8160794626095,49.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
4,6.06701467537402,9.81607946260952,7.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
