22,28.689,28.689,22,22,22,18.058,18.058
55,48.311,48.311,55,9,9,12.942,12.942
42,47.411514675374,49.728564139911,44.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
23,29.689,29.689,23,37,37,33.058,33.058
5,2.93298532462598,6.68205011186147,8.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
10,4.58848532462598,6.90553478916291,12.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
7,4.93298532462598,8.68205011186147,10.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
16,22.689,22.689,16,14,14,10.058,10.058
0,5.41151467537402,7.72856413991095,2.31704946453693,52,55.9316955525844,52.7425505607583,48.810855008174
14,16.067014675374,19.8160794626095,17.7490647872355,16,22.3616170374983,21.1434720456722,14.781855008174
