16,18.067014675374,21.8160794626095,19.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
8,5.93298532462598,9.68205011186147,11.7490647872355,13,19.3616170374983,20.5797620293243,14.218144991826
27,29.067014675374,32.8160794626095,30.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
37,30.311,30.311,37,0,8.19166243949665e-16,3.942,3.942
15,8.311,8.311,15,56,56,59.942,59.942
50,52.067014675374,55.8160794626095,53.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
34,36.067014675374,39.8160794626095,37.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
9,3.58848532462598,5.90553478916291,11.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
47,41.588485324626,43.9055347891629,49.3170494645369,35,38.9316955525844,42.1208405444104,38.189144991826
7,12.411514675374,14.728564139911,9.31704946453693,46,49.9316955525844,46.7425505607583,42.810855008174
