43,49.689,49.689,43,57,57,53.058,53.058
17,11.588485324626,13.9055347891629,19.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
47,53.689,53.689,47,33,33,29.058,29.058
40,46.689,46.689,40,51,51,47.058,47.058
22,24.067014675374,27.8160794626095,25.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
18,24.689,24.689,18,58,58,54.058,54.058
2,8.689,8.689,2,25,25,21.058,21.058
12,14.067014675374,17.8160794626095,15.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
28,22.588485324626,24.9055347891629,30.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
28,22.588485324626,24.9055347891629,30.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
