42,35.311,35.311,42,17,17,20.942,20.942
12,18.689,18.689,12,57,57,53.058,53.058
25,27.067014675374,30.8160794626095,28.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
21,27.689,27.689,21,56,56,52.058,52.058
57,50.311,50.311,57,1,1,4.942,4.942
9,15.689,15.689,9,51,51,47.058,47.058
9,3.58848532462598,5.90553478916291,11.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
15,17.067014675374,20.8160794626095,18.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
51,53.067014675374,56.8160794626095,54.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
48,53.411514675374,55.728564139911,50.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
