14,8.58848532462598,10.9055347891629,16.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
9,6.93298532462598,10.6820501118615,12.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
22,24.067014675374,27.8160794626095,25.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
27,20.311,20.311,27,3,3,6.942,6.942
30,35.411514675374,37.728564139911,32.3170494645369,19,22.9316955525844,19.7425505607583,15.810855008174
38,43.411514675374,45.728564139911,40.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
1,6.41151467537402,8.72856413991095,3.31704946453693,32,35.9316955525844,32.7425505607583,28.810855008174
53,55.067014675374,58.8160794626095,56.7490647872355,34,40.3616170374983,39.1434720456722,32.781855008174
45,47.067014675374,50.8160794626095,48.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
48,50.067014675374,53.8160794626095,51.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
