49,43.588485324626,45.9055347891629,51.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
3,8.41151467537402,10.728564139911,5.31704946453693,19,22.9316955525844,19.7425505607583,15.810855008174
14,7.311,7.311,14,47,47,50.942,50.942
38,43.411514675374,45.728564139911,40.3170494645369,20,23.9316955525844,20.7425505607583,16.810855008174
1,6.41151467537402,8.72856413991095,3.31704946453693,53,56.9316955525844,53.7425505607583,49.810855008174
23,16.311,16.311,23,47,47,50.942,50.942
22,28.689,28.689,22,55,55,51.058,51.058
35,28.311,28.311,35,3,3,6.942,6.942
51,53.067014675374,56.8160794626095,54.7490647872355,34,40.3616170374983,39.1434720456722,32.781855008174
31,25.588485324626,27.9055347891629,33.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
