8,14.689,14.689,8,48,48,44.058,44.058
46,43.932985324626,47.6820501118615,49.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
25,22.932985324626,26.6820501118615,28.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
49,42.311,42.311,49,1,1,4.942,4.942
13,15.067014675374,18.8160794626095,16.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
8,2.58848532462598,4.90553478916291,10.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
55,52.932985324626,56.6820501118615,58.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
9,11.067014675374,14.8160794626095,12.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
41,43.067014675374,46.8160794626095,44.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
35,32.932985324626,36.6820501118615,38.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
