31,36.411514675374,38.728564139911,33.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
8,14.689,14.689,8,55,55,51.058,51.058
36,38.067014675374,41.8160794626095,39.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
10,12.067014675374,15.8160794626095,13.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
7,1.58848532462598,3.90553478916291,9.31704946453693,23,26.9316955525844,30.1208405444104,26.189144991826
27,20.311,20.311,27,1,1,4.942,4.942
45,51.689,51.689,45,23,23,19.058,19.058
16,22.689,22.689,16,49,49,45.058,45.058
16,10.588485324626,12.9055347891629,18.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
56,50.588485324626,52.9055347891629,58.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
